mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	54	F#3	3	1327
87	87	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	1327
87	87	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1327
88	88	348	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1338
88	88	348	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1331
88	88	349	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1339
88	88	699/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1332
88	88	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1333
88	88	350	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1334
88	88	701/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1335
88	88	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1336
88	88	703/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1337
89	89	352	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1340
89	89	1409/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1341
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1347
89	89	353	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1342
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1348
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1343
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1344
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1345
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1346
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1356
90	90	356	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1349
90	90	357	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1357
90	90	715/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1350
90	90	1431/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1351
90	90	358	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1358
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1352
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1353
90	90	359	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1359
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1354
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1355
91	91	360	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1360
91	91	360	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	1364
91	91	360	1.5	0	0	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1361
91	91	723/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1362
91	91	362	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1365
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1363
91	91	725/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1366
91	91	363	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1367
91	91	727/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1368
92	92	364	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1376
92	92	364	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1369
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1377
92	92	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1370
92	92	1463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1371
92	92	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1372
92	92	733/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1373
92	92	367	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1378
92	92	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1374
92	92	735/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1375
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1386
93	93	368	0.25	0	0	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1379
93	93	1473/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1380
93	93	369	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1387
93	93	369	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1381
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1388
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1382
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1383
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1389
93	93	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1384
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1385
94	94	372	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1404
94	94	372	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1390
94	94	1489/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1391
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1405
94	94	373	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1398
94	94	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1392
94	94	747/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1399
94	94	747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1393
94	94	374	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1400
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1394
94	94	749/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1401
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1395
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1406
94	94	375	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1402
94	94	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1396
94	94	751/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1403
94	94	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1397
95	95	376	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1414
95	95	376	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1412
95	95	376	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1407
95	95	753/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1415
95	95	377	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1416
95	95	377	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1413
95	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1408
95	95	755/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1417
95	95	378	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1418
95	95	757/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1419
95	95	757/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1409
95	95	379	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1420
95	95	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1410
95	95	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1421
95	95	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1411
96	96	380	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1428
96	96	380	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1422
96	96	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1429
96	96	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1430
96	96	381	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1423
96	96	1525/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1424
96	96	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1431
96	96	763/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1425
96	96	1527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1426
96	96	382	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1432
96	96	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1427
96	96	765/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1433
96	96	383	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1434
96	96	767/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1435
97	97	384	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1442
97	97	384	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1436
97	97	769/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1443
97	97	385	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1444
97	97	385	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1437
97	97	1541/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1438
97	97	771/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1445
97	97	771/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1439
97	97	1543/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1440
97	97	386	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1446
97	97	386	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1441
97	97	773/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1447
97	97	387	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1448
97	97	775/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1449
98	98	388	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1460
98	98	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1450
98	98	1555/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1451
98	98	3111/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1452
98	98	389	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	1453
98	98	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1454
98	98	390	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	1455
98	98	1563/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1456
98	98	3127/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1457
98	98	391	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1458
98	98	1567/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1459
99	99	392	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1461
99	99	1571/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1462
99	99	3143/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1463
99	99	393	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1464
99	99	1575/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1465
99	99	394	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1466
99	99	1579/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	1467
99	99	3159/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1468
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1471
99	99	395	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1469
99	99	1583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1470
100	100	396	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1485
100	100	396	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1472
100	100	793/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1486
100	100	793/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1473
100	100	1587/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1474
100	100	397	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1487
100	100	397	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1475
100	100	795/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1488
100	100	795/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1476
100	100	398	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1477
100	100	398	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1489
100	100	398	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	74	D5	5	1478
100	100	3185/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1479
100	100	1593/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1480
100	100	797/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1490
100	100	399	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1481
100	100	399	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1491
100	100	399	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		2	74	D5	5	1482
100	100	3193/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1483
100	100	1597/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1484
100	100	799/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1492
101	101	400	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1506
101	101	400	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1493
101	101	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1507
101	101	801/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1494
101	101	1603/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1495
101	101	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1508
101	101	401	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1496
101	101	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1509
101	101	803/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1497
101	101	402	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1498
101	101	402	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1510
101	101	402	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		5	83	B5	5	1499
101	101	3217/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1500
101	101	1609/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1501
101	101	805/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1511
101	101	403	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1502
101	101	403	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1512
101	101	403	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	83	B5	5	1503
101	101	3225/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1504
101	101	1613/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1505
101	101	807/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1513
102	102	404	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1530
102	102	404	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1514
102	102	1617/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1515
102	102	809/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1531
102	102	809/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1516
102	102	1619/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1517
102	102	405	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1532
102	102	405	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1518
102	102	1621/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1519
102	102	811/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1533
102	102	811/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1520
102	102	1623/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1521
102	102	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1534
102	102	406	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1522
102	102	1625/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1523
102	102	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1535
102	102	813/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1524
102	102	1627/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1525
102	102	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1536
102	102	407	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1526
102	102	1629/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1527
102	102	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1537
102	102	815/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1528
102	102	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1529
103	103	408	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1541
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1538
103	103	817/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1542
103	103	409	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1543
103	103	819/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1544
103	103	410	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1545
103	103	821/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1546
103	103	411	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1547
103	103	411	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1540
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1539
103	103	823/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1548
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1557
104	104	412	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	1553
104	104	412	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1549
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1558
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1559
104	104	413	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1554
104	104	413	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1550
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1560
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1561
104	104	414	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79	G5	5	1555
104	104	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1551
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1562
104	104	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1563
104	104	415	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1556
104	104	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1552
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1564
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1571
105	105	416	0.5	0	0	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1568
105	105	416	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1565
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1572
105	105	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1573
105	105	417	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1569
105	105	417	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1566
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1574
105	105	418	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1575
105	105	837/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1576
105	105	419	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1577
105	105	419	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1570
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1567
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1567
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1567
105	105	839/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1578
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1591
106	106	420	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1585
106	106	420	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1579
106	106	420	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1579
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1592
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1593
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1594
106	106	843/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1586
106	106	843/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1580
106	106	422	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1595
106	106	422	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1587
106	106	422	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1581
106	106	845/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1596
106	106	845/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	1588
106	106	845/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1582
106	106	423	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1597
106	106	423	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1589
106	106	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1583
106	106	847/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1598
106	106	847/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	1590
106	106	847/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1584
107	107	424	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1603
107	107	424	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1599
107	107	424	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1601
107	107	849/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1604
107	107	425	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1605
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1606
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1607
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1608
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1609
107	107	427	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1602
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1600
