mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	435	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1546
109	109	871/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1547
110	110	436	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1566
110	110	436	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1553
110	110	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1554
110	110	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1555
110	110	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1556
110	110	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1557
110	110	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1558
110	110	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1559
110	110	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1560
110	110	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1561
110	110	439	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1562
110	110	1757/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1563
110	110	879/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1564
110	110	1759/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1565
111	111	440	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1567
111	111	1761/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1568
111	111	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1569
111	111	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1570
111	111	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1583
111	111	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1571
111	111	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1572
111	111	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1573
111	111	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1574
111	111	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1584
111	111	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1575
111	111	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1576
111	111	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1577
111	111	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1578
111	111	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1585
111	111	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1579
111	111	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1580
111	111	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1581
111	111	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1582
112	112	444	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1599
112	112	444	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1586
112	112	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1587
112	112	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1588
112	112	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1589
112	112	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1590
112	112	446	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1591
112	112	1785/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1592
112	112	893/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1593
112	112	1787/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1594
112	112	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1595
112	112	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1596
112	112	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1597
112	112	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1598
113	113	448	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1600
113	113	1793/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1601
113	113	897/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1602
113	113	1795/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1603
113	113	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1616
113	113	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1604
113	113	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1605
113	113	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1606
113	113	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1607
113	113	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1617
113	113	450	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1608
113	113	1801/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1609
113	113	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1610
113	113	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1611
113	113	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1618
113	113	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1612
113	113	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1613
113	113	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1614
113	113	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1615
114	114	452	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1621
114	114	452	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	1619
114	114	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1622
114	114	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1623
114	114	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1624
114	114	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1625
114	114	454	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65	F4	4	1620
114	114	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1626
114	114	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1627
114	114	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1628
115	115	456	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1640
115	115	456	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1629
115	115	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1641
115	115	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1642
115	115	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1643
115	115	915/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1635
115	115	915/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1630
115	115	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1644
115	115	458	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1636
115	115	458	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1631
115	115	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1645
115	115	917/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	1637
115	115	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1632
115	115	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1646
115	115	459	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1638
115	115	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1633
115	115	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1647
115	115	919/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1639
115	115	919/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1634
116	116	460	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1655
116	116	460	1.0	0	0	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1654
116	116	460	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1648
116	116	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1656
116	116	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1657
116	116	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1658
116	116	923/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1649
116	116	923/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1649
116	116	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1659
116	116	462	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1650
116	116	462	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1650
116	116	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1660
116	116	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1651
116	116	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1651
116	116	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1661
116	116	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	1652
116	116	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1652
116	116	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1662
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	1653
116	116	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1653
117	117	464	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1669
117	117	464	1.0	0	0	4/4	1	1	1/4		1/4	1		1	55	G3	3	1663
117	117	464	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1663
117	117	465	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1670
117	117	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1664
117	117	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1665
117	117	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1666
117	117	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1667
117	117	466	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1671
117	117	466	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1668
