mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	91	727/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1654
92	91	1455/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1668
92	91	364	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1669
92	91	364	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1655
92	91	1457/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1670
92	91	729/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1671
92	91	729/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1656
92	91	1459/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1672
93	92	365	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1684
93	92	365	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1673
93	92	2191/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1674
93	92	1461/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1685
93	92	1096/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1675
93	92	731/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1686
93	92	731/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1676
93	92	1463/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1687
93	92	366	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1688
93	92	366	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1677
93	92	1465/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1689
93	92	733/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1690
93	92	733/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1678
93	92	1467/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1691
93	92	367	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1692
93	92	367	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1679
93	92	1469/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1693
93	92	735/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1694
93	92	1471/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1695
93	92	368	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1680
93	92	368	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1696
93	92	368	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1681
93	92	1473/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1697
93	92	737/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1698
93	92	737/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1682
93	92	1475/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1699
93	92	1475/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1683
94	93	369	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1711
94	93	369	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1700
94	93	2215/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1701
94	93	1477/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1712
94	93	1108/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1702
94	93	739/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1713
94	93	739/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1703
94	93	1479/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1714
94	93	370	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1715
94	93	370	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1704
94	93	1481/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1716
94	93	741/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1717
94	93	741/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1705
94	93	1483/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1718
94	93	371	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1719
94	93	371	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1706
94	93	1485/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1720
94	93	743/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1721
94	93	1487/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1722
94	93	372	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1707
94	93	372	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1723
94	93	372	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1708
94	93	1489/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1724
94	93	745/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1725
94	93	745/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1709
94	93	1491/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1726
94	93	1491/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1710
95	94	373	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1741
95	94	373	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1727
95	94	1493/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1742
95	94	1493/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1728
95	94	747/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1743
95	94	1495/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1744
95	94	374	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1745
95	94	374	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1729
95	94	1497/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1746
95	94	1497/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1730
95	94	749/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1747
95	94	749/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1731
95	94	1499/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1748
95	94	1499/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1732
95	94	375	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1749
95	94	375	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1733
95	94	1501/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1750
95	94	1501/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1734
95	94	751/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1751
95	94	751/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1735
95	94	1503/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1752
95	94	1503/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1736
95	94	376	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1753
95	94	376	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1737
95	94	1505/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1754
95	94	1505/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1738
95	94	753/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1755
95	94	753/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1739
95	94	1507/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1756
95	94	1507/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1740
96	95	377	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1766
96	95	377	0.25	0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1757
96	95	1509/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1758
96	95	755/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1767
96	95	755/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1759
96	95	1511/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1760
96	95	378	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1768
96	95	378	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1761
96	95	1513/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1762
96	95	757/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1769
96	95	757/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1763
96	95	1515/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1764
96	95	379	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1770
96	95	379	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	1765
96	95	759/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1771
96	95	380	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	1772
96	95	761/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1773
97	96	381	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1790
97	96	381	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1774
97	96	1525/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1775
97	96	763/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1776
97	96	1527/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1777
97	96	382	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1778
97	96	1529/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1779
97	96	765/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1780
97	96	1531/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1781
97	96	383	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1782
97	96	1533/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1783
97	96	767/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1784
97	96	1535/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1785
97	96	384	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	1786
97	96	1537/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1787
97	96	769/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1788
97	96	1539/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1789
98	97	385	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1796
98	97	385	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	50	D3	3	1791
98	97	1541/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1797
98	97	771/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1798
98	97	1543/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1799
98	97	386	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1800
98	97	1545/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1801
98	97	773/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1802
98	97	773/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1792
98	97	1547/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1803
98	97	387	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	1804
98	97	387	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1793
98	97	1549/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1805
98	97	775/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1806
98	97	1551/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1807
98	97	388	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1808
98	97	1553/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1809
98	97	777/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1810
98	97	777/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1794
98	97	1555/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1811
98	97	1555/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1795
99	98	389	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1821
99	98	389	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1812
99	98	1557/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1813
99	98	779/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1822
99	98	779/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1814
99	98	1559/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1815
99	98	390	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1823
99	98	390	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1816
99	98	1561/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1817
99	98	781/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1824
99	98	781/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1818
99	98	1563/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1819
99	98	391	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1825
99	98	391	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	1820
99	98	783/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1826
99	98	392	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1827
99	98	785/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	1828
100	99	393	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1845
100	99	393	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1829
100	99	1573/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1830
100	99	787/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1831
100	99	1575/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1832
100	99	394	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1833
100	99	1577/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1834
100	99	789/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1835
100	99	1579/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1836
100	99	395	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1837
100	99	1581/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1838
100	99	791/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1839
100	99	1583/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1840
100	99	396	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	1841
100	99	1585/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1842
100	99	793/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1843
100	99	1587/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1844
101	100	397	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1851
101	100	397	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	50	D3	3	1846
101	100	1589/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1852
101	100	795/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1853
101	100	1591/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1854
101	100	398	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1855
101	100	1593/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1856
101	100	797/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1857
101	100	797/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1847
101	100	1595/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1858
101	100	399	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	1859
101	100	399	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1848
101	100	1597/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1860
101	100	799/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1861
101	100	1599/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1862
101	100	400	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1863
101	100	1601/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1864
101	100	801/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1865
101	100	801/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1849
101	100	1603/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1866
101	100	1603/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1850
102	101	401	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1883
102	101	401	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1867
102	101	1605/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1868
102	101	803/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1884
102	101	803/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1869
102	101	1607/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1870
102	101	402	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1885
102	101	402	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1871
102	101	1609/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1872
102	101	805/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1886
102	101	805/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1873
102	101	1611/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1874
102	101	403	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1887
102	101	403	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1875
102	101	1613/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1876
102	101	807/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1877
102	101	1615/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1878
102	101	404	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1888
102	101	404	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1879
102	101	1617/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1880
102	101	809/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1881
102	101	1619/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1882
103	102	405	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1895
103	102	405	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1889
103	102	1621/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1890
103	102	811/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1891
103	102	1623/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1892
103	102	406	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1893
103	102	1625/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1894
103	102	813/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1896
103	102	1627/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1897
103	102	407	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1898
