mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
85	85	1/16	1/16	4/4	2	1	1/16		1/16	1		8	68		1845
85	85	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1846
85	85	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		1847
85	85	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		1848
85	85	5/16	5/16	4/4	2	1	1/16		1/16	1		8	68		1849
85	85	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1850
85	85	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68		1851
85	85	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59		1852
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78		1843
85	85	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68		1853
85	85	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		1854
85	85	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68		1855
85	85	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1856
85	85	13/16	13/16	4/4	2	1	1/16		1/16	1		8	68		1857
85	85	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		1858
85	85	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		1859
86	86	0	0	4/4	2	1	1/4		1/4	1		4	52		1876
86	86	0	0	4/4	1	1	1/16		1/16	1		4	76		1860
86	86	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1861
86	86	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1862
86	86	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1863
86	86	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1864
86	86	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1865
86	86	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66		1877
86	86	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1866
86	86	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68		1878
86	86	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1867
86	86	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69		1879
86	86	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1868
86	86	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68		1880
86	86	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1869
86	86	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66		1881
86	86	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1870
86	86	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64		1882
86	86	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1871
86	86	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63		1883
86	86	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1872
86	86	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1884
86	86	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1873
86	86	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		1885
86	86	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1874
86	86	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1886
86	86	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1875
87	87	0	0	4/4	2	1	1/4		1/4	1		8	56		1903
87	87	0	0	4/4	1	1	1/16		1/16	1		5	71		1887
87	87	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		1888
87	87	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1889
87	87	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1890
87	87	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1891
87	87	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83		1892
87	87	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		1904
87	87	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1893
87	87	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1905
87	87	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		1894
87	87	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1906
87	87	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1895
87	87	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1907
87	87	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1896
87	87	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		1908
87	87	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1897
87	87	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1909
87	87	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1898
87	87	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51		1910
87	87	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		1899
87	87	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		1911
87	87	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1900
87	87	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		1912
87	87	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1901
87	87	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1913
87	87	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1902
88	88	0	0	4/4	2	1	1/16		1/16	1		8	44		1927
88	88	0	0	4/4	1	1	1/4		1/4	1		4	76		1914
88	88	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		1928
88	88	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44		1929
88	88	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		1930
88	88	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44		1931
88	88	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		1932
88	88	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44		1933
88	88	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76		1915
88	88	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78		1916
88	88	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		1934
88	88	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		1917
88	88	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81		1918
88	88	1/2	1/2	4/4	2	1	1/16		1/16	1		8	44		1935
88	88	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1919
88	88	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		1936
88	88	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1920
88	88	5/8	5/8	4/4	2	1	1/16		1/16	1		8	44		1937
88	88	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1921
88	88	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		1938
88	88	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1922
88	88	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44		1939
88	88	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1923
88	88	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		1940
88	88	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1924
88	88	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		1941
88	88	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1925
88	88	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		1942
88	88	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72		1926
89	89	0	0	4/4	2	1	1/16		1/16	1		3	45		1956
89	89	0	0	4/4	1	1	1/4		1/4	1		7	73		1943
89	89	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		1957
89	89	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1958
89	89	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		1959
89	89	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		1960
89	89	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		1961
89	89	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45		1962
89	89	3/8	3/8	4/4	1	1	1/32		1/32	1		6	78		1944
89	89	13/32	13/32	4/4	1	1	1/32		1/32	1		8	80		1945
89	89	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1963
89	89	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81		1946
89	89	15/32	15/32	4/4	1	1	1/32		1/32	1		5	83		1947
89	89	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		1964
89	89	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85		1948
89	89	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1965
89	89	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1949
89	89	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45		1966
89	89	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1950
89	89	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1967
89	89	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1951
89	89	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45		1968
89	89	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85		1952
89	89	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1969
89	89	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1953
89	89	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45		1970
89	89	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1954
89	89	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1971
89	89	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1955
90	90	0	0	4/4	2	1	1/16		1/16	1		5	59		1974
90	90	0	0	4/4	1	1	1/2		1/2	1		5	71		1972
90	90	1/16	1/16	4/4	2	1	1/16		1/16	1		8	68		1975
90	90	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1976
90	90	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		1977
90	90	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		1978
90	90	5/16	5/16	4/4	2	1	1/16		1/16	1		8	68		1979
90	90	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		1980
90	90	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68		1981
90	90	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59		1982
90	90	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78		1973
90	90	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68		1983
90	90	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		1984
90	90	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68		1985
90	90	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		1986
90	90	13/16	13/16	4/4	2	1	1/16		1/16	1		8	68		1987
90	90	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		1988
90	90	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		1989
91	91	0	0	4/4	2	1	1/16		1/16	1		4	52		2000
91	91	0	0	4/4	1	1	1/4		1/4	1		4	76		1990
91	91	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		2001
91	91	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		2002
91	91	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		2003
91	91	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		2004
91	91	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		2005
91	91	3/8	3/8	4/4	2	1	1/16		1/16	1		9	63		2006
91	91	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		1991
91	91	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		2007
91	91	1/2	1/2	4/4	2	1	1/16		1/16	1		9	63		2008
91	91	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1992
91	91	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		2009
91	91	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1993
91	91	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63		2010
91	91	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1994
91	91	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		2011
91	91	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1995
91	91	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		2012
91	91	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		1996
91	91	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		2013
91	91	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1997
91	91	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		2014
91	91	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		1998
91	91	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		2015
91	91	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1999
92	92	0	0	4/4	2	1	1/4		1/4	1		8	56		2032
92	92	0	0	4/4	1	1	1/16		1/16	1		5	71		2016
92	92	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		2017
92	92	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		2018
92	92	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		2019
92	92	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		2020
92	92	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2021
92	92	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		2033
92	92	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2022
92	92	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2023
92	92	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2034
92	92	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		2024
92	92	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		2025
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		2035
92	92	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		2026
92	92	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		2027
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2036
92	92	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		2028
92	92	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		2029
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47		2037
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		2030
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75		2031
93	93	0	0	4/4	2	1	1/16		1/16	1		4	52		2048
93	93	0	0	4/4	1	1	1/4		1/4	1		4	76		2038
93	93	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54		2049
93	93	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56		2050
93	93	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		2051
93	93	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		2052
93	93	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		2053
93	93	3/8	3/8	4/4	2	1	1/16		1/16	1		9	63		2054
93	93	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80		2039
93	93	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		2055
93	93	1/2	1/2	4/4	2	1	1/16		1/16	1		9	63		2056
93	93	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		2040
93	93	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		2057
93	93	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2041
93	93	5/8	5/8	4/4	2	1	1/16		1/16	1		9	63		2058
93	93	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		2042
93	93	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		2059
93	93	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		2043
93	93	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		2060
93	93	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75		2044
93	93	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		2061
93	93	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		2045
93	93	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		2062
93	93	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75		2046
93	93	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		2063
93	93	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		2047
94	94	0	0	4/4	2	1	1/4		1/4	1		8	56		2080
94	94	0	0	4/4	1	1	1/16		1/16	1		5	71		2064
94	94	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		2065
94	94	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		2066
94	94	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		2067
94	94	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		2068
94	94	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		2069
94	94	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		2081
94	94	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2070
94	94	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2071
94	94	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2082
94	94	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		2072
94	94	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		2073
94	94	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		2083
94	94	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		2074
94	94	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		2075
94	94	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2084
94	94	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80		2076
94	94	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		2077
94	94	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47		2085
94	94	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		2078
94	94	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75		2079
95	95	0	0	4/4	2	1	1/16		1/16	1		4	52		2087
95	95	0	0	4/4	1	1	1/4		1/4	1		4	76		2086
95	95	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		2088
95	95	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		2089
95	95	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		2090
95	95	1/4	1/4	4/4	2	1	1/16		1/16	1		8	68		2091
95	95	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71		2092
95	95	3/8	3/8	4/4	2	1	1/16		1/16	1		4	76		2093
95	95	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71		2094
95	95	1/2	1/2	4/4	2	1	1/16		1/16	1		8	68		2095
95	95	9/16	9/16	4/4	2	1	1/16		1/16	1		5	71		2096
95	95	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		2097
95	95	11/16	11/16	4/4	2	1	1/16		1/16	1		8	68		2098
95	95	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59		2099
95	95	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64		2100
95	95	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56		2101
95	95	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		2102
96	96	0	0	4/4	2	1	1/4		1/4	1		4	52		2118
96	96	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88		2103
96	96	1/8	1/8	4/4	1	1	1/16		1/16	1		9	87		2104
96	96	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85		2105
96	96	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		2106
96	96	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		2107
96	96	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		2108
96	96	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		2109
96	96	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		2110
96	96	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		2111
96	96	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		2112
96	96	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2113
96	96	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		2114
96	96	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		2115
96	96	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		2116
96	96	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		2117
97	97	0	0	4/4	2	1	1/16		1/16	1		4	40		2120
97	97	0	0	4/4	1	1	1/4		1/4	1		4	64		2119
97	97	1/16	1/16	4/4	2	1	1/16		1/16	1		8	44		2121
97	97	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47		2122
97	97	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		2123
97	97	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		2124
97	97	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		2125
97	97	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		2126
97	97	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		2127
97	97	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56		2128
97	97	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		2129
97	97	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		2130
97	97	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		2131
97	97	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		2132
97	97	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		2133
97	97	7/8	7/8	4/4	2	1	1/16		1/16	1		8	44		2134
97	97	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47		2135
98	98	0	0	4/4	2	1	1/4		1/4	1		4	40		2151
98	98	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		2136
98	98	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		2137
98	98	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2138
98	98	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		2139
98	98	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		2140
98	98	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		2141
98	98	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		2142
98	98	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		2143
98	98	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		2144
98	98	5/8	5/8	4/4	1	1	1/16		1/16	1		9	63		2145
98	98	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61		2146
98	98	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59		2147
98	98	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57		2148
98	98	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56		2149
98	98	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54		2150
99	99	0	0	4/4	2	1	1/4		1/4	1		4	40		2161
99	99	0	0	4/4	1	1	1/16		1/16	1		4	52		2152
99	99	1/16	1/16	4/4	1	1	1/16		1/16	1		8	56		2153
99	99	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		2154
99	99	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		2155
99	99	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40		2162
99	99	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59		2156
99	99	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56		2157
99	99	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59		2158
99	99	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56		2159
99	99	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40		2163
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		4	52		2160
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		8	56		2160
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59		2160
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		2160
