mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	280	280	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1537
71	71	280	280	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1533
71	71	1121/4	1121/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1538
71	71	561/2	561/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1539
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1540
71	71	281	281	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1541
71	71	1125/4	1125/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1542
71	71	563/2	563/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1543
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1544
71	71	282	282	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1545
71	71	1129/4	1129/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1546
71	71	565/2	565/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1547
71	71	565/2	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1534
71	71	565/2	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1534
71	71	1131/4	1131/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1548
71	71	283	283	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1549
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1535
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1535
71	71	1133/4	1133/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1550
71	71	567/2	567/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1551
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1536
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1536
71	71	1135/4	1135/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1552
72	72	284	284	0.25	0	0	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1558
72	72	284	284	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	1557
72	72	284	284	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1553
72	72	1137/4	1137/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1559
72	72	569/2	569/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1560
72	72	1139/4	1139/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1561
72	72	285	285	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1562
72	72	1141/4	1141/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1563
72	72	571/2	571/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1564
72	72	1143/4	1143/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1565
72	72	286	286	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1566
72	72	1145/4	1145/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1567
72	72	573/2	573/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1568
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1554
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1554
72	72	1147/4	1147/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1569
72	72	287	287	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1570
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1555
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1555
72	72	1149/4	1149/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1571
72	72	575/2	575/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1572
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1556
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1556
72	72	1151/4	1151/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1573
73	73	288	288	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1578
73	73	288	288	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1574
73	73	288	288	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1574
73	73	1153/4	1153/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1579
73	73	577/2	577/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1580
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1581
73	73	289	289	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1582
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1583
73	73	579/2	579/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1584
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1585
73	73	290	290	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1586
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1587
73	73	581/2	581/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1588
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1575
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1575
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1589
73	73	291	291	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1590
73	73	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1576
73	73	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1576
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1591
73	73	583/2	583/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1592
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1577
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1577
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1593
74	74	292	292	0.25	0	0	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1599
74	74	292	292	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1598
74	74	292	292	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1594
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1600
74	74	585/2	585/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1601
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1602
74	74	293	293	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1603
74	74	1173/4	1173/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1604
74	74	587/2	587/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1605
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1606
74	74	294	294	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1607
74	74	1177/4	1177/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1608
74	74	589/2	589/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1609
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1595
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1595
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1610
74	74	295	295	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1611
74	74	295	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1596
74	74	295	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1596
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1612
74	74	591/2	591/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1613
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1597
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1597
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1614
75	75	296	296	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1619
75	75	296	296	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1615
75	75	296	296	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1615
75	75	1185/4	1185/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1620
75	75	593/2	593/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1621
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1622
75	75	297	297	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1623
75	75	1189/4	1189/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1624
75	75	595/2	595/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1625
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1626
75	75	298	298	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1627
75	75	1193/4	1193/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1628
75	75	597/2	597/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1629
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1616
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1616
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1630
75	75	299	299	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1631
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1617
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1617
75	75	1197/4	1197/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1632
75	75	599/2	599/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1633
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1618
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1618
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1634
76	76	300	300	0.25	0	0	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1644
76	76	300	300	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1635
76	76	1201/4	1201/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1645
76	76	601/2	601/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1646
76	76	1203/4	1203/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1647
76	76	301	301	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1648
76	76	301	301	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1641
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1636
76	76	1205/4	1205/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1649
76	76	603/2	603/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1650
76	76	1207/4	1207/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1651
76	76	302	302	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1652
76	76	302	302	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	78	F#5	5	1642
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1637
76	76	1209/4	1209/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1653
76	76	605/2	605/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1654
76	76	1211/4	1211/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1655
76	76	303	303	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1656
76	76	303	303	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	1643
76	76	303	303	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	1638
76	76	1213/4	1213/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1657
76	76	607/2	607/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1658
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		10	58	A#3	3	1659
76	76	1215/4	1215/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1639
76	76	2431/8	2431/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	1640
77	77	304	304	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1675
77	77	304	304	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1660
77	77	1217/4	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1661
77	77	609/2	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1662
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1663
77	77	305	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1664
77	77	1221/4	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1665
77	77	611/2	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1666
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1667
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1676
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1676
77	77	1225/4	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1668
77	77	613/2	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1669
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1670
77	77	307	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1671
77	77	1229/4	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1672
77	77	615/2	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1673
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1674
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1693
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1693
78	78	308	308	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1677
78	78	1233/4	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1678
78	78	617/2	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1679
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1680
78	78	309	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1681
78	78	1237/4	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1682
78	78	619/2	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1683
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1684
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1694
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1694
78	78	310	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1685
78	78	1241/4	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1686
78	78	621/2	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1687
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1688
78	78	311	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1689
78	78	1245/4	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1690
78	78	623/2	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1691
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1692
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1710
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1710
79	79	312	312	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1695
79	79	1249/4	1249/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1696
79	79	625/2	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1697
79	79	1251/4	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1698
79	79	313	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1699
79	79	1253/4	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1700
79	79	627/2	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1701
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1702
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1711
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1711
79	79	1257/4	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1703
79	79	629/2	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1704
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1705
79	79	315	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1706
79	79	1261/4	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1707
79	79	631/2	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1708
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1709
80	80	316	316	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1728
80	80	316	316	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1728
80	80	316	316	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1712
80	80	1265/4	1265/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1713
80	80	633/2	633/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1714
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1715
80	80	317	317	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1716
80	80	1269/4	1269/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1717
80	80	635/2	635/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1718
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1719
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	1729
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1729
80	80	318	318	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1720
80	80	1273/4	1273/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1721
80	80	637/2	637/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1722
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1723
80	80	319	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1724
80	80	1277/4	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1725
80	80	639/2	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1726
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1727
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1746
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1746
81	81	320	320	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1730
81	81	1281/4	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1731
81	81	641/2	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1732
81	81	1283/4	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1733
81	81	321	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1734
81	81	1285/4	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1735
81	81	643/2	643/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1747
81	81	643/2	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1736
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1748
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1737
81	81	322	322	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	1749
81	81	322	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1738
81	81	1289/4	1289/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1750
81	81	1289/4	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1739
81	81	645/2	645/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1751
81	81	645/2	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1740
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1752
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1741
81	81	323	323	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1753
81	81	323	323	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1742
81	81	1293/4	1293/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1754
81	81	1293/4	1293/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1743
81	81	647/2	647/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1755
81	81	647/2	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1744
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1756
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1745
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1773
82	82	324	324	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1757
82	82	1297/4	1297/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1758
82	82	649/2	649/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1759
82	82	1299/4	1299/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1760
82	82	325	325	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1761
82	82	1301/4	1301/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1762
82	82	651/2	651/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1774
82	82	651/2	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1763
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1775
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1764
