mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	93	369	369	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1542
95	93	369	369	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1542
95	93	739/2	739/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1543
95	93	739/2	739/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1543
95	93	370	370	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1544
95	93	370	370	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1544
95	93	741/2	741/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1545
95	93	741/2	741/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1545
95	93	371	371	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1546
95	93	371	371	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1546
95	93	743/2	743/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1547
95	93	743/2	743/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1547
95	93	372	372	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1548
95	93	372	372	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1548
95	93	745/2	745/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1549
95	93	745/2	745/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1549
96	94	373	373	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1566
96	94	373	373	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1566
96	94	373	373	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1550
96	94	1493/4	1493/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1551
96	94	747/2	747/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1552
96	94	1495/4	1495/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1553
96	94	374	374	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1554
96	94	1497/4	1497/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1555
96	94	749/2	749/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1556
96	94	1499/4	1499/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1557
96	94	375	375	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1558
96	94	1501/4	1501/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1559
96	94	751/2	751/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1560
96	94	1503/4	1503/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1561
96	94	376	376	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1562
96	94	1505/4	1505/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1563
96	94	753/2	753/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1564
96	94	1507/4	1507/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1565
97	95	377	377	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1577
97	95	377	377	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1567
97	95	1509/4	1509/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1568
97	95	755/2	755/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1569
97	95	1511/4	1511/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1570
97	95	378	378	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1578
97	95	378	378	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1571
97	95	1513/4	1513/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1572
97	95	757/2	757/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1573
97	95	1515/4	1515/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1574
97	95	379	379	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1579
97	95	379	379	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1575
97	95	380	380	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1580
97	95	380	380	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1576
98	96	381	381	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1581
98	96	381	381	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1599
98	96	381	381	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1582
98	96	1525/4	1525/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1583
98	96	763/2	763/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1584
98	96	1527/4	1527/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1585
98	96	382	382	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1600
98	96	382	382	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1586
98	96	1529/4	1529/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1587
98	96	765/2	765/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1588
98	96	1531/4	1531/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1589
98	96	383	383	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1590
98	96	383	383	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1601
98	96	383	383	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1591
98	96	1533/4	1533/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1592
98	96	767/2	767/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1593
98	96	1535/4	1535/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1594
98	96	384	384	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1602
98	96	384	384	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1595
98	96	1537/4	1537/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1596
98	96	769/2	769/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1597
98	96	1539/4	1539/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1598
99	97	385	385	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1603
99	97	385	385	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1621
99	97	385	385	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1604
99	97	1541/4	1541/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1605
99	97	771/2	771/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1606
99	97	1543/4	1543/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1607
99	97	386	386	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1622
99	97	386	386	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1608
99	97	1545/4	1545/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1609
99	97	773/2	773/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1610
99	97	1547/4	1547/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1611
99	97	387	387	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1612
99	97	387	387	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1623
99	97	387	387	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1613
99	97	1549/4	1549/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1614
99	97	775/2	775/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1615
99	97	1551/4	1551/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1616
99	97	388	388	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1624
99	97	388	388	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1617
99	97	1553/4	1553/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1618
99	97	777/2	777/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1619
99	97	1555/4	1555/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1620
100	98	389	389	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1627
100	98	389	389	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1625
100	98	1557/4	1557/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1628
100	98	779/2	779/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1629
100	98	1559/4	1559/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1630
100	98	390	390	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1631
100	98	390	390	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1626
100	98	1561/4	1561/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1632
100	98	781/2	781/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1633
100	98	1563/4	1563/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1634
100	98	391	391	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1635
